time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2019-11-10 18:00:00,0.011139152,0.016868837,0.009423083,0.0051701264,0.0015319797,0.001034098,0.007617224,0.00075584534,0.0014738602,9.754669e-06,0.0015915977,0.00034615514,0.00016946219,0.0008318609,0.0023003789,0.000496799,0.00050799025,0.00016956983,1.7581142e-05,5.000146e-06
2019-11-10 21:00:00,0.011178391,0.01673408,0.0093955565,0.00554277,0.0026927835,0.0010015426,0.0062380275,0.0010156325,0.0022544437,1.7575612e-05,0.0020593577,0.001077578,0.00013403964,0.0067578796,0.0017041073,0.0011430245,0.00050710706,8.452038e-06,0.0033114925,0.00020273007
2019-11-11 00:00:00,0.011260189,0.015272108,0.008889554,0.005448767,0.002366377,0.0011912573,0.0044533387,0.0016377486,0.0027761105,5.465317e-05,0.0018306925,0.0009036098,0.00023572895,0.018748749,0.0007568498,0.0023394492,0.0002467166,1.8182225e-05,0.008241889,0.0006559676
2019-11-11 03:00:00,0.009915417,0.013793346,0.008532909,0.004675676,0.0016859113,0.0008415509,0.0040439903,0.0017608635,0.0024942423,7.412159e-05,0.001860991,0.00055036094,0.0002008724,0.009614976,0.002220946,0.0022994285,0.0005917881,2.5601843e-05,0.0038283223,0.0007169012
2019-11-11 06:00:00,0.024572475,0.016686862,0.013533416,0.011475188,0.011766477,0.0012850842,0.00425346,0.0016088384,0.0045122956,3.3802306e-05,0.00410194,0.0042729517,0.000537619,0.0075826617,0.0027518547,0.0020324965,0.00047148275,1.2000518e-05,0.0066535496,0.0009473137
2019-11-11 09:00:00,0.008550643,0.010882665,0.006544725,0.0038332024,0.0021292686,0.00091059494,0.0065662423,0.0013832022,0.0015363275,1.6465936e-05,0.0019555625,0.00068870216,0.00048964564,0.0017150503,0.0010341624,0.0009558751,0.00034893368,8.580228e-06,0.0023036439,8.1832426e-05
2019-11-11 12:00:00,0.008081801,0.0120159155,0.006599533,0.003942952,0.0012003536,0.0006379679,0.0065933224,0.0013704029,0.0012783249,1.0185183e-05,0.0013965537,0.00022921953,0.00040047217,0.031521242,0.0013976945,0.0006054375,0.00041742568,1.7995341e-06,0.0001654103,2.86165e-05
2019-11-11 15:00:00,0.012414775,0.015674964,0.009422479,0.006192454,0.0027024134,0.0010455607,0.0063497587,0.0009477261,0.002870643,2.9377687e-05,0.0027573332,0.0008004832,0.00014913714,0.03848388,0.0014386531,0.001042986,0.00037977344,8.042992e-06,0.0026482507,0.00019201281
2019-11-11 18:00:00,0.018994765,0.017614167,0.012686522,0.008410503,0.0049507706,0.0019947991,0.006514862,0.0005987629,0.0046503497,3.2107528e-05,0.004262311,0.0015642605,0.00010355872,0.029277243,0.0014167331,0.0011744392,0.00031187106,9.45456e-06,0.0036970444,0.00026348038
2019-11-11 21:00:00,0.029161016,0.019992957,0.017450368,0.011195056,0.010513454,0.0027956031,0.0071893893,0.00041463927,0.0066443565,2.7806946e-05,0.0059852395,0.00335401,7.4260286e-05,0.023586951,0.0010165675,0.0009963483,0.0003119785,9.369179e-06,0.0026543331,0.00021799108
2019-11-12 00:00:00,0.033272292,0.028957747,0.023136426,0.016723292,0.012587458,0.0015880394,0.006321847,0.00024846356,0.010571376,2.8270199e-05,0.008529892,0.004542057,5.498766e-05,0.024489425,0.005546453,0.0010577717,0.0005432842,6.7504343e-06,0.0023685028,0.00017589326
2019-11-12 03:00:00,0.055565234,0.037578255,0.0388677,0.022445543,0.011720384,0.0012977205,0.005988497,0.00018073879,0.017698433,3.0047897e-05,0.016007267,0.002309852,0.00015362867,0.021798074,0.026578572,0.00071563147,0.00255781,7.0090605e-06,0.0014958327,0.000111100955
2019-11-12 06:00:00,0.077690266,0.036688346,0.04921706,0.030702163,0.015313428,0.0011779475,0.005545902,0.0002583502,0.019627774,2.8573693e-05,0.012042705,0.0021103953,0.00012474906,0.024141712,0.014260816,0.0009766746,0.0018534288,5.4856873e-06,0.0015887952,0.00011959077
2019-11-12 09:00:00,0.056275245,0.040585376,0.03767845,0.023042446,0.0074477284,0.0012974008,0.0058845743,0.00042892408,0.01717043,2.9302091e-05,0.015652416,0.0014126376,9.566581e-05,0.025108183,0.028092213,0.0010097959,0.004343999,9.709727e-06,0.0043353694,0.00020724777
2019-11-12 12:00:00,0.053931993,0.04333446,0.037264314,0.024154847,0.010979346,0.0019697873,0.006673147,0.00021009495,0.017280553,3.0319967e-05,0.02143024,0.0024123604,2.6908812e-05,0.012164433,0.02837845,0.0005925983,0.006648652,4.433643e-06,0.001089777,7.411248e-05
2019-11-12 15:00:00,0.052479204,0.044089876,0.03599436,0.022381468,0.006634432,0.0018095206,0.0063060275,5.5517554e-05,0.017189408,2.27778e-05,0.026965896,0.0010797625,2.042215e-05,0.0051448313,0.04226669,0.00032339254,0.013666967,1.8346759e-06,5.6962936e-06,6.909498e-06
2019-11-12 18:00:00,0.028450241,0.031997308,0.020687515,0.012278415,0.0038172053,0.0023139992,0.006510635,0.00010631347,0.011212956,1.7515817e-05,0.024534337,0.0006643333,3.224577e-05,0.0028496545,0.03264025,0.00022063649,0.0058238124,1.7479344e-06,3.599104e-06,7.0210554e-06
2019-11-12 21:00:00,0.027830862,0.033272017,0.019109955,0.01058028,0.0040923953,0.0026732471,0.008437848,4.954169e-05,0.01163821,1.9997035e-05,0.017098319,0.00072164333,8.059745e-05,0.0030359258,0.027574234,0.0002978916,0.0026870405,1.4028066e-06,4.937378e-06,7.557556e-06
2019-11-13 00:00:00,0.065879256,0.04904898,0.03275051,0.022526387,0.008138791,0.0020888143,0.0069466154,2.8421848e-05,0.016947787,2.6909673e-05,0.02272776,0.0015345571,5.486646e-06,0.0083041955,0.021643378,0.00039756077,0.007541714,2.0636955e-06,5.8555843e-06,1.2016992e-05
2019-11-13 03:00:00,0.050238322,0.04856931,0.034511227,0.022596635,0.010774728,0.00094966235,0.0059606223,0.00033796075,0.018036492,3.026967e-05,0.0134417685,0.0035203402,6.924672e-05,0.02168106,0.006583794,0.0005403741,0.0021849666,5.1302036e-06,0.0013274977,6.217099e-05
2019-11-13 06:00:00,0.025949022,0.02623345,0.021658354,0.013629849,0.00938587,0.0020472684,0.006569156,0.0004537474,0.009787182,3.2927786e-05,0.00618859,0.0027658087,0.00012950673,0.04291393,0.0010686809,0.0009944119,0.00022068057,1.0063336e-05,0.0037527322,0.00021495958
2019-11-13 09:00:00,0.011845054,0.016251326,0.009979184,0.0059978836,0.0030638422,0.002288134,0.0067918203,0.00036202505,0.0045676623,2.3534005e-05,0.0025462771,0.000554029,0.00026050818,0.0451965,0.0014157724,0.00123804,0.00031736214,3.2335472e-05,0.0028125772,0.00077569304
2019-11-13 12:00:00,0.011353704,0.016458705,0.009757519,0.00548377,0.0022275308,0.0024741378,0.0065948134,0.0006405613,0.0041546472,2.1611824e-05,0.0032639708,0.00046437685,0.00017828106,0.043432094,0.001368403,0.0011549866,0.0005512182,5.0967825e-05,0.0025013606,0.00073737674
2019-11-13 15:00:00,0.0110890465,0.01593112,0.009459582,0.005596463,0.002307974,0.0027998304,0.0064668222,0.00029524142,0.004298371,2.4232679e-05,0.0033610659,0.00044533727,0.00026590898,0.04087633,0.0013556143,0.0010600886,0.000513168,4.5254907e-05,0.0019396711,0.0009162781
2019-11-13 18:00:00,0.01145531,0.01611613,0.009678069,0.005609056,0.002303223,0.0031001614,0.007342129,0.0007604803,0.004613471,2.5374338e-05,0.0033996855,0.00050053926,0.00026911945,0.030921103,0.0012147034,0.001019634,0.0005112127,2.99487e-05,0.0014168443,0.00092952873
2019-11-13 21:00:00,0.012499074,0.01834169,0.011114436,0.0059985705,0.0024490042,0.0039669205,0.008024987,0.00026701108,0.005496306,1.9227244e-05,0.003423215,0.0005426061,0.00010701188,0.025960604,0.0012633356,0.00096250686,0.00042547545,2.7109796e-05,0.0013722492,0.0004826457
2019-11-14 00:00:00,0.013809476,0.021594826,0.012729379,0.007008493,0.0026033989,0.00471326,0.009643834,0.00035552395,0.0068882606,1.9892621e-05,0.0041842014,0.000601281,9.548246e-05,0.018690303,0.001369635,0.0007261821,0.0004003601,2.0432188e-05,0.0011549677,0.00023674026
2019-11-14 03:00:00,0.015107067,0.023045586,0.012960604,0.0072394004,0.0028809044,0.005727819,0.010399668,0.00016006577,0.007216896,1.7536215e-05,0.00428579,0.0006177119,0.0001278343,0.016338147,0.0014108024,0.0005415849,0.00037626846,1.4984372e-05,0.001094263,0.00017960138
2019-11-14 06:00:00,0.012591385,0.019187199,0.010893452,0.0059993803,0.002310653,0.0050652893,0.008661703,0.00031369462,0.0062133735,1.6469789e-05,0.0045650513,0.00052936166,9.850242e-05,0.018478457,0.0015637043,0.0006059777,0.0004576189,1.2708401e-05,0.001175417,0.00019824912
2019-11-14 09:00:00,0.009747093,0.013779797,0.008741323,0.0047998875,0.0020200517,0.0032376875,0.005687468,0.0002641483,0.0040937914,1.9119965e-05,0.003820486,0.0003902218,0.00010389247,0.02344484,0.0030188072,0.0007176114,0.00044283783,1.3063604e-05,0.0016381874,0.0003832536
2019-11-14 12:00:00,0.011845392,0.016220191,0.010303153,0.005452009,0.002319436,0.0032270695,0.006389788,0.0002572796,0.0050614043,2.1612886e-05,0.003924446,0.0004841167,0.00011596551,0.024939798,0.0026747356,0.0007342566,0.00037874986,1.1508365e-05,0.0019398358,0.00026239667
2019-11-14 15:00:00,0.022331078,0.026632752,0.018257668,0.009732092,0.0042232275,0.0043557025,0.007749888,0.0005506687,0.009585407,2.0174866e-05,0.009215789,0.001185324,0.0005295839,0.017521782,0.0023241465,0.0006709189,0.00081686385,7.2106204e-06,0.0017281584,0.000102837956
2019-11-14 18:00:00,0.017036056,0.016929679,0.013093047,0.004875931,0.0019907453,0.007416022,0.0076907054,0.0008453647,0.006459712,2.3629329e-05,0.008005896,0.00041699782,0.0013369,0.00417814,0.002150322,0.0005224194,0.0017654143,2.3087973e-06,0.00012750458,2.8185146e-05
2019-11-14 21:00:00,0.013468934,0.0146796955,0.013691434,0.002366033,0.001903945,0.009835959,0.008958895,0.0020351782,0.00661789,2.6928392e-05,0.0027430067,0.00072111754,0.0020508415,0.00017882153,0.0004062691,0.0008479949,0.00035199654,2.5391091e-06,6.967921e-05,3.2961652e-05
2019-11-15 00:00:00,0.019380076,0.016735421,0.018804574,0.0025137763,0.005789111,0.012410002,0.011216227,0.0016478135,0.009209347,3.5688514e-05,0.0021923208,0.0056758933,0.0017359826,0.00017798471,0.00017167375,0.0010595631,0.00023715026,5.178555e-06,8.3616396e-05,4.2285177e-05
2019-11-15 03:00:00,0.02087584,0.014279453,0.018862026,0.0029432054,0.029565852,0.010256275,0.010059617,0.0020146074,0.00934698,5.3229258e-05,0.0020579956,0.052789796,0.002359037,0.00020492215,0.00017673109,0.0012165795,0.00018978302,6.7948104e-06,0.00012330059,5.320176e-05
2019-11-15 06:00:00,0.009766994,0.006156735,0.0073225903,0.0018235262,0.0065989858,0.0045338036,0.005058441,0.004517019,0.00314468,0.019237429,0.0022129768,0.02478586,0.004018452,0.00022254868,0.00021411627,0.0020539917,0.00016355593,5.8521186e-06,0.00014597179,7.332718e-05
2019-11-15 09:00:00,0.0064991573,0.0038101692,0.0042522876,0.0017128389,0.0013468894,0.0013705554,0.0023824677,0.0065312684,0.0015378158,0.020566965,0.0020279307,0.0005497519,0.0037612494,0.00024893307,0.0002563767,0.002328397,0.00018229421,1.2283286e-05,0.00017992816,8.5524094e-05
2019-11-15 12:00:00,0.0056713126,0.0034104805,0.0036281755,0.001475093,0.0011642178,0.0010842822,0.0021896134,0.005334151,0.0012880431,0.026907697,0.0019528492,0.00031808997,0.0037644936,0.0002161276,0.0002722125,0.0024452992,0.00017773185,1.0524294e-05,0.00013997541,7.432337e-05
2019-11-15 15:00:00,0.008291974,0.0046907784,0.0064191697,0.0021303962,0.002274782,0.035118792,0.011904838,0.0031915652,0.0027789115,0.00058758043,0.0019022647,0.0004661649,0.0015295969,0.00018280685,0.00013477134,0.0013132349,0.00018503823,4.353927e-06,3.3592416e-05,3.5359317e-05
2019-11-15 18:00:00,0.006588962,0.0038080139,0.0054098344,0.0014667169,0.0018150772,0.025952034,0.008777266,0.0021444343,0.003192825,0.0015302637,0.0017744276,0.0005043026,0.0014864344,0.00017658812,0.00011605992,0.002180595,0.00021335334,1.9887304e-06,1.38206415e-05,3.4703306e-05
2019-11-15 21:00:00,0.0052789384,0.0037279148,0.005173584,0.0010293772,0.0012577114,0.005536262,0.0073630437,0.0033902454,0.006999654,0.012912894,0.00085645186,0.00028046538,0.001573541,0.00012523604,0.00011211065,0.0027739266,0.00013234404,1.0391028e-06,1.6196089e-05,2.5386185e-05
2019-11-16 00:00:00,0.004151065,0.0035472072,0.003934042,0.00088928675,0.0007951771,0.0049878284,0.0055963476,0.003048638,0.009896776,0.01895994,0.00066287426,0.00019715508,0.0013123758,9.820005e-05,0.00011288753,0.0024023028,9.154551e-05,2.2791266e-06,4.247205e-05,2.3838813e-05
2019-11-16 03:00:00,0.0074745603,0.006563929,0.010281845,0.0015473064,0.0015794615,0.011784164,0.013127208,0.0013779209,0.024835512,0.0084746415,0.0007105249,0.00038381765,0.000589423,7.962937e-05,5.442531e-05,0.0011812147,6.5318454e-05,6.764059e-07,1.0466806e-05,1.1904688e-05
2019-11-16 06:00:00,0.009746789,0.009879554,0.011900573,0.0017429298,0.0020029116,0.011406997,0.014078065,0.0012827043,0.02389231,0.0055458015,0.00091588614,0.0003556615,0.000954789,9.3377166e-05,6.473393e-05,0.0011905914,8.381049e-05,9.1766776e-07,1.5035103e-05,1.4604879e-05
2019-11-16 09:00:00,0.010772207,0.01093752,0.011262424,0.001697527,0.0022143498,0.00832986,0.009736864,0.0017179195,0.031153133,0.0047665453,0.0009306348,0.0003903458,0.0010525064,7.9221056e-05,6.718867e-05,0.00095850124,8.563341e-05,1.8250857e-06,2.421603e-05,1.4877244e-05
2019-11-16 12:00:00,0.010206339,0.010147118,0.010452612,0.0018917135,0.002051581,0.00833016,0.00793663,0.0019105849,0.02809163,0.0035326965,0.0011850735,0.00036367343,0.001335764,9.735504e-05,9.3192226e-05,0.0010055682,9.798992e-05,2.4189426e-06,3.3462504e-05,2.1297012e-05
2019-11-16 15:00:00,0.007922172,0.008270209,0.008565339,0.0015724397,0.0015913073,0.0071146972,0.0061924383,0.0023892166,0.02145679,0.0037031593,0.0009153102,0.00028800272,0.0016070844,8.7589e-05,8.524775e-05,0.00089830067,0.00010643967,1.3956903e-06,2.5161064e-05,1.581373e-05
2019-11-16 18:00:00,0.004624039,0.004927079,0.0051628435,0.0010217169,0.0010607437,0.010486445,0.008791459,0.003226004,0.008690314,0.0026228568,0.0006953436,0.00020816241,0.0017524618,9.405664e-05,0.00010115656,0.0013793348,8.483944e-05,2.7867736e-06,1.916394e-05,1.9036694e-05
2019-11-16 21:00:00,0.0021569016,0.0016742221,0.0017172801,0.0008202273,0.00071375805,0.018671125,0.005102769,0.007174311,0.00068065326,0.002275293,0.00077383674,0.00013248924,0.0029363697,8.813674e-05,9.687361e-05,0.006129179,0.00010632716,2.904313e-06,1.5614833e-05,1.9129824e-05
2019-11-17 00:00:00,0.012474416,0.0047411476,0.007929809,0.0031553302,0.0031932937,0.010906379,0.0039087054,0.0065202387,0.002650645,0.0013166603,0.001190145,0.0016671587,0.0031684805,0.00016448332,0.00020172066,0.0035047284,0.0001623749,0.00040126932,8.2734136e-05,4.5643235e-05
2019-11-17 03:00:00,0.017305648,0.006275006,0.0106872665,0.004697966,0.0033137093,0.009013643,0.00375028,0.0059340014,0.0037865806,0.00083671557,0.0012005203,0.0023149068,0.0025286134,0.00022948325,0.00020312815,0.003990483,0.00019108679,0.00024769676,0.00011413207,5.4925975e-05
2019-11-17 06:00:00,0.022939663,0.0076605864,0.013314148,0.0056350683,0.005061274,0.005771287,0.0047846185,0.0033867501,0.0047482527,0.0022284323,0.0015993436,0.0028119874,0.0015041297,0.00019348957,0.00022332495,0.0013744736,0.00021315241,0.0006880451,0.00010616511,5.7500176e-05
2019-11-17 09:00:00,0.008022842,0.004561168,0.006385656,0.0019332689,0.0016676876,0.0068645603,0.0056322557,0.0026893592,0.0033731158,0.006533225,0.0015112627,0.0009685926,0.0018253615,0.00016563473,0.00018732963,0.0014439187,0.00016006836,0.001323262,6.2251274e-05,4.227035e-05
2019-11-17 12:00:00,0.005448917,0.003657094,0.004692423,0.001543619,0.0010917983,0.009532524,0.005982565,0.0034380474,0.0023307772,0.006377333,0.0013488659,0.0005491361,0.0019034662,0.00013841217,0.00014980938,0.001547617,0.00017066929,0.00064977026,4.2992186e-05,3.7627782e-05
2019-11-17 15:00:00,0.0060488097,0.0055479677,0.0066541913,0.0011915863,0.0012323351,0.009544833,0.010898593,0.0020578643,0.01183395,0.0013088332,0.0008185989,0.00031119728,0.00086906325,8.666401e-05,8.623401e-05,0.0014581679,9.1821596e-05,9.7409815e-05,0.0019193494,1.6922546e-05
2019-11-17 18:00:00,0.0063489433,0.0050002835,0.006073571,0.001210595,0.0014606062,0.011059873,0.0063370457,0.002198957,0.010882636,4.0318802e-05,0.0014702699,0.0041401596,0.0014038136,0.0010535993,0.00092675,0.001305731,0.00016472462,3.0908966e-06,0.0064232694,3.2627373e-05
2019-11-17 21:00:00,0.0043382416,0.0041163214,0.0039860513,0.0011798022,0.0012178705,0.005688017,0.0047676596,0.003689285,0.005299345,2.6549169e-05,0.0016459024,0.0037165785,0.0018661857,0.0015774373,0.003657951,0.00089415885,0.00015212805,9.119308e-06,0.0012048805,0.0024987012
2019-11-18 00:00:00,0.002561769,0.002842387,0.0025052936,0.0008312173,0.0006773885,0.004790891,0.0037764872,0.0051957383,0.0029590921,1.7744136e-05,0.0018795058,0.00096606766,0.0021982482,0.00067657855,0.0021842187,0.00056702597,0.00016816714,8.591415e-06,6.524534e-05,0.021390812
2019-11-18 03:00:00,0.0030546985,0.0033212479,0.0026839052,0.0011222368,0.00092941767,0.005013753,0.004184425,0.005708818,0.0018947341,2.6378693e-05,0.002051134,0.00058160996,0.0019771168,0.0066694715,0.0026457931,0.00047328192,0.00020644467,7.937288e-06,0.0006727757,0.015422817
2019-11-18 06:00:00,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:00:00,0.007775916,0.0051760203,0.0053724614,0.0018218021,0.002083652,0.0066773733,0.0048865597,0.0036934675,0.004881413,0.0006670805,0.0016699857,0.001173462,0.001687417,0.0037836058,0.002954287,0.0010288599,0.00020041698,0.00013659464,0.0006088111,0.0029060852
2019-11-18 12:00:00,0.0090506505,0.0058658933,0.0067602806,0.0019257371,0.0027430817,0.007281909,0.0060621966,0.0024337764,0.008399663,0.00077557866,0.0012169357,0.00091083243,0.0011917546,0.0010572172,0.0005533608,0.00079950975,0.00012117672,9.3476774e-05,0.00013376666,0.00064221025
2019-11-18 15:00:00,0.009290606,0.005758723,0.00676995,0.0021716116,0.0031813008,0.0059305453,0.0053119576,0.0031052462,0.0058372924,0.000896599,0.0010618663,0.00096306717,0.0013658877,0.0001889493,0.00018432614,0.0009572065,0.00018292005,0.0009662082,2.8813743e-05,2.1305783e-05
2019-11-18 18:00:00,0.006680334,0.0036292546,0.0045766323,0.0014918272,0.0022559476,0.005606363,0.0034350348,0.0055306195,0.0029993556,0.0035027005,0.0010710062,0.0007054368,0.0023701126,0.00013757827,0.0001362972,0.001982246,0.00013767165,0.002644361,3.065896e-05,2.3857354e-05
2019-11-18 21:00:00,0.005511522,0.002855044,0.003723835,0.0014841638,0.002572584,0.0059228223,0.0028140023,0.00803704,0.0018051403,0.01129857,0.0010037416,0.0007438013,0.0030173587,0.00021996986,0.00015873022,0.003986828,0.00012934153,4.0884443e-05,3.599181e-05,2.8565228e-05
2019-11-19 00:00:00,0.0038269577,0.0017366059,0.0023280107,0.001105013,0.0017994135,0.008979041,0.0029107735,0.00846564,0.0009577288,0.029694397,0.00057647383,0.00047707304,0.0035279207,0.00019360079,0.00013830383,0.01611621,0.00012519436,1.932472e-05,3.357642e-05,3.2532313e-05
2019-11-19 03:00:00,0.0028231756,0.0022399002,0.0023910408,0.00089961546,0.00066836923,0.011276603,0.0048084133,0.008416801,0.0031743885,0.018947238,0.0004692233,0.0001910523,0.002699051,8.847215e-05,0.000104300765,0.008055658,8.227166e-05,1.0683116e-05,2.2219643e-05,2.1832213e-05
2019-11-19 06:00:00,0.0044553247,0.004192842,0.004372822,0.0009752032,0.0010965528,0.003912495,0.0028859177,0.0027494018,0.009109979,0.016749624,0.0007576902,0.00020926745,0.0014830164,7.5306045e-05,7.881351e-05,0.00087401667,0.00012288686,7.365328e-07,1.1987566e-05,7.919074e-06
2019-11-19 09:00:00,0.0025652435,0.002481028,0.0042397673,0.00055909524,0.00072440226,0.0041121207,0.0018656135,0.0027531132,0.0046570636,0.022371503,0.0007200478,0.00015209234,0.0013116788,7.839866e-05,8.044248e-05,0.0008621193,8.685112e-05,7.98093e-07,1.9267582e-05,1.0626447e-05
2019-11-19 12:00:00,0.025119178,0.0040188935,0.09609652,0.009552851,0.003450164,0.004946358,0.0060508656,0.0013886754,0.0113777155,0.017398572,0.00097400986,0.0012416379,0.0006120971,8.78358e-05,0.00020265419,0.00032656622,0.0004085363,7.295179e-07,8.70022e-06,8.178591e-06
2019-11-19 15:00:00,0.13495183,0.023892304,0.46751735,0.018324729,0.00430374,0.005419567,0.0059073707,0.00055959274,0.0028820662,0.017240452,0.0018214034,0.0024084263,0.00052049203,0.00016753923,0.0003638299,0.00020554023,0.0015176916,8.0026655e-07,2.215517e-05,1.6248174e-05
